8.726646259971649888e-01,1.966637001147211183e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.967335132848008650e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.968033264548806338e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.968731396249604249e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.969429527950401937e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.970127659651199625e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.970825791351997536e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.971523923052795224e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.972222054753592912e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.972920186454390379e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.973618318155188289e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.974316449855986200e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.975014581556783666e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.975712713257581576e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.976410844958379487e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.977108976659176953e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.977807108359974642e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.978505240060772552e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.979203371761570240e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.979901503462367929e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.980599635163165839e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.981297766863963528e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.981995898564761216e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.982694030265558682e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.983392161966356593e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.984090293667154503e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.984788425367951969e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.985486557068749880e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.986184688769547790e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.986882820470345257e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.987580952171142945e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.988279083871940855e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.988977215572738544e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.989675347273536232e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.990373478974333699e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.991071610675131609e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.991769742375929519e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.992467874076726986e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.993166005777524896e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.993864137478322807e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.994562269179120273e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.995260400879917961e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.995958532580715650e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.996656664281513560e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.997354795982311249e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.998052927683108937e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.998751059383906847e+00,3.300000000000000155e-01
8.726646259971649888e-01,1.999449191084704536e+00,3.300000000000000155e-01
8.726646259971649888e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.723155601467662557e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.719664942963673004e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.716174284459683452e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.712683625955696121e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.709192967451706568e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.705702308947717016e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.702211650443729685e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.698720991939741243e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.695230333435752801e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.691739674931763249e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.688249016427774807e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.684758357923786365e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.681267699419796813e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.677777040915808371e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.674286382411821039e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.670795723907831487e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.667305065403841935e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.663814406899854603e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.660323748395865051e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.656833089891875499e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.653342431387888167e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.649851772883899725e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.646361114379911283e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.642870455875921731e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.639379797371933289e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.635889138867944848e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.632398480363955295e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.628907821859966853e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.625417163355979522e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.621926504851989970e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.618435846348001528e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.614945187844013086e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.611454529340024644e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.607963870836036202e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.604473212332046650e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.600982553828058208e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.597491895324069766e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.594001236820080214e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.590510578316091772e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.587019919812104440e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.583529261308114888e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.580038602804126446e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.576547944300138004e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.573057285796148452e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.569566627292160010e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.566075968788171568e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.562585310284183127e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.559094651780194685e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.555603993276205133e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.552113334772217801e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.548622676268228249e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.545132017764238697e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.541641359260251365e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.538150700756262923e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.534660042252273371e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.531169383748284929e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.527678725244296487e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.524188066740306935e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.520697408236318493e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.517206749732330051e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.513716091228342719e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.510225432724353167e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.506734774220363615e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.503244115716376283e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.499753457212387842e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.496262798708398289e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.492772140204409848e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.489281481700421406e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.485790823196431854e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.482300164692443412e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.478809506188454970e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.475318847684467638e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.471828189180478086e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.468337530676488534e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.464846872172501202e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.461356213668511650e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.457865555164522098e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.454374896660534766e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.450884238156546324e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.447393579652556772e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.443902921148568330e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.440412262644579888e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.436921604140590336e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.433430945636601894e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.429940287132613452e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.426449628628626121e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.422958970124636568e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.419468311620647016e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.415977653116659685e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.412486994612670133e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.408996336108680580e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.405505677604693249e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.402015019100704807e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.398524360596716365e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.395033702092726813e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.391543043588738371e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.388052385084751039e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.384561726580761487e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.381071068076771935e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.377580409572784603e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.374089751068795051e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.370599092564805499e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.367108434060818167e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.363617775556829725e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.360127117052841283e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.356636458548851731e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.353145800044863289e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.349655141540874848e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.346164483036885295e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.342673824532896854e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.339183166028909522e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.335692507524919970e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.332201849020930418e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.328711190516943086e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.325220532012953534e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.321729873508963982e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.318239215004976650e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.314748556500988208e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.311257897996999766e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.307767239493010214e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.304276580989021772e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.300785922485033330e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.297295263981043778e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.293804605477055336e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.290313946973068004e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.286823288469078452e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.283332629965088900e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.279841971461101569e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.276351312957113127e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.272860654453124685e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.269369995949135133e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.265879337445146691e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.262388678941158249e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.258898020437168697e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.255407361933180255e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.251916703429192923e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.248426044925203371e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.244935386421213819e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.241444727917226487e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.237954069413236935e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.234463410909248493e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.230972752405260051e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.227482093901271609e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.223991435397283167e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.220500776893293615e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.217010118389305173e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.213519459885316731e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.210028801381327179e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.206538142877339848e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.203047484373351406e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.199556825869361854e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.196066167365373412e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.192575508861384970e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.189084850357395418e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.185594191853406976e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.182103533349418534e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.178612874845430092e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.175122216341441650e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.171631557837452098e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.168140899333464766e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.164650240829476324e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.161159582325486772e-01,2.000147322785502002e+00,3.300000000000000155e-01
8.157668923821498330e-01,2.000147322785502002e+00,3.300000000000000155e-01
