7.460135611237748154e-01,1.637409306740249759e+00,3.490192378864668266e-01
7.462985721971441277e-01,1.637801196966132133e+00,3.490192378864668266e-01
7.465835832705134401e-01,1.638193087192014952e+00,3.490192378864668266e-01
7.468685943438827524e-01,1.638584977417897992e+00,3.490192378864668266e-01
7.471536054172521757e-01,1.638976867643780810e+00,3.490192378864668266e-01
7.474386164906213770e-01,1.639368757869663407e+00,3.490192378864668266e-01
7.477236275639905783e-01,1.639760648095546225e+00,3.490192378864668266e-01
7.480086386373598906e-01,1.640152538321429043e+00,3.490192378864668266e-01
7.482936497107293139e-01,1.640544428547311862e+00,3.490192378864668266e-01
7.485786607840986262e-01,1.640936318773194458e+00,3.490192378864668266e-01
7.488636718574677165e-01,1.641328208999077276e+00,3.490192378864668266e-01
7.491486829308371398e-01,1.641720099224960094e+00,3.490192378864668266e-01
7.494336940042064521e-01,1.642111989450842913e+00,3.490192378864668266e-01
7.497187050775757644e-01,1.642503879676725509e+00,3.490192378864668266e-01
7.500037161509450767e-01,1.642895769902608549e+00,3.490192378864668266e-01
7.502887272243143890e-01,1.643287660128491368e+00,3.490192378864668266e-01
7.505737382976837013e-01,1.643679550354374186e+00,3.490192378864668266e-01
7.508587493710529026e-01,1.644071440580257226e+00,3.490192378864668266e-01
7.511437604444223259e-01,1.644463330806139822e+00,3.490192378864668266e-01
7.514287715177915272e-01,1.644855221032022419e+00,3.490192378864668266e-01
7.517137825911608395e-01,1.645247111257905459e+00,3.490192378864668266e-01
7.519987936645302629e-01,1.645639001483788277e+00,3.490192378864668266e-01
7.522838047378994641e-01,1.646030891709670874e+00,3.490192378864668266e-01
7.525688158112687765e-01,1.646422781935553692e+00,3.490192378864668266e-01
7.528538268846381998e-01,1.646814672161436510e+00,3.490192378864668266e-01
7.531388379580075121e-01,1.647206562387319329e+00,3.490192378864668266e-01
7.534238490313767134e-01,1.647598452613201925e+00,3.490192378864668266e-01
7.537088601047460257e-01,1.647990342839084743e+00,3.490192378864668266e-01
7.539938711781153380e-01,1.648382233064967561e+00,3.490192378864668266e-01
7.542788822514846503e-01,1.648774123290850380e+00,3.490192378864668266e-01
7.545638933248538516e-01,1.649166013516732976e+00,3.490192378864668266e-01
7.548489043982232749e-01,1.649557903742615794e+00,3.490192378864668266e-01
7.551339154715924762e-01,1.649949793968498835e+00,3.490192378864668266e-01
7.554189265449617885e-01,1.650341684194381653e+00,3.490192378864668266e-01
7.557039376183312118e-01,1.650733574420264693e+00,3.490192378864668266e-01
7.559889486917005241e-01,1.651125464646147289e+00,3.490192378864668266e-01
7.562739597650698364e-01,1.651517354872030108e+00,3.490192378864668266e-01
7.565589708384389267e-01,1.651909245097912704e+00,3.490192378864668266e-01
7.568439819118083500e-01,1.652301135323795744e+00,3.490192378864668266e-01
7.571289929851776623e-01,1.652693025549678341e+00,3.490192378864668266e-01
7.574140040585469746e-01,1.653084915775561159e+00,3.490192378864668266e-01
7.576990151319163980e-01,1.653476806001443977e+00,3.490192378864668266e-01
7.579840262052855993e-01,1.653868696227326796e+00,3.490192378864668266e-01
7.582690372786548005e-01,1.654260586453209392e+00,3.490192378864668266e-01
7.585540483520241128e-01,1.654652476679092210e+00,3.490192378864668266e-01
7.588390594253935362e-01,1.655044366904975028e+00,3.490192378864668266e-01
7.591240704987627375e-01,1.655436257130857847e+00,3.490192378864668266e-01
7.594090815721320498e-01,1.655828147356740443e+00,3.490192378864668266e-01
7.596940926455013621e-01,1.656220037582623261e+00,3.490192378864668266e-01
7.599791037188706744e-01,1.656611927808506302e+00,3.490192378864668266e-01
7.602641147922399867e-01,1.657003818034389120e+00,3.490192378864668266e-01
7.605491258656094100e-01,1.657395708260271938e+00,3.490192378864668266e-01
7.608341369389787223e-01,1.657787598486154756e+00,3.490192378864668266e-01
7.611191480123478126e-01,1.658179488712037575e+00,3.490192378864668266e-01
7.614041590857171249e-01,1.658571378937920393e+00,3.490192378864668266e-01
7.616891701590865482e-01,1.658963269163802989e+00,3.490192378864668266e-01
7.619741812324558605e-01,1.659355159389685808e+00,3.490192378864668266e-01
7.622591923058250618e-01,1.659747049615568626e+00,3.490192378864668266e-01
7.625442033791943741e-01,1.660138939841451444e+00,3.490192378864668266e-01
7.628292144525636864e-01,1.660530830067334263e+00,3.490192378864668266e-01
7.631142255259329987e-01,1.660922720293217081e+00,3.490192378864668266e-01
7.633992365993024221e-01,1.661314610519099677e+00,3.490192378864668266e-01
7.636842476726717344e-01,1.661706500744982495e+00,3.490192378864668266e-01
7.639692587460410467e-01,1.662098390970865536e+00,3.490192378864668266e-01
7.642542698194101369e-01,1.662490281196748132e+00,3.490192378864668266e-01
7.645392808927795603e-01,1.662882171422630728e+00,3.490192378864668266e-01
7.648242919661488726e-01,1.663274061648513547e+00,3.490192378864668266e-01
7.651093030395181849e-01,1.663665951874396587e+00,3.490192378864668266e-01
7.653943141128874972e-01,1.664057842100279405e+00,3.490192378864668266e-01
7.656793251862566985e-01,1.664449732326162001e+00,3.490192378864668266e-01
7.659643362596260108e-01,1.664841622552045042e+00,3.490192378864668266e-01
7.662493473329954341e-01,1.665233512777927860e+00,3.490192378864668266e-01
7.665343584063647464e-01,1.665625403003810678e+00,3.490192378864668266e-01
7.668193694797338367e-01,1.666017293229693053e+00,3.490192378864668266e-01
7.671043805531031490e-01,1.666409183455576093e+00,3.490192378864668266e-01
7.673893916264725723e-01,1.666801073681458911e+00,3.490192378864668266e-01
7.676744026998418846e-01,1.667192963907341730e+00,3.490192378864668266e-01
7.679594137732111969e-01,1.667584854133224548e+00,3.490192378864668266e-01
7.682444248465806202e-01,1.667976744359107144e+00,3.490192378864668266e-01
7.685294359199498215e-01,1.668368634584989962e+00,3.490192378864668266e-01
7.688144469933191338e-01,1.668760524810872781e+00,3.490192378864668266e-01
7.690994580666884461e-01,1.669152415036755821e+00,3.490192378864668266e-01
7.693844691400577585e-01,1.669544305262638195e+00,3.490192378864668266e-01
7.696694802134269597e-01,1.669936195488521014e+00,3.490192378864668266e-01
7.699544912867961610e-01,1.670328085714403832e+00,3.490192378864668266e-01
7.702395023601655843e-01,1.670719975940286872e+00,3.490192378864668266e-01
7.705245134335348967e-01,1.671111866166169468e+00,3.490192378864668266e-01
7.708095245069042090e-01,1.671503756392052287e+00,3.490192378864668266e-01
7.710945355802736323e-01,1.671895646617935327e+00,3.490192378864668266e-01
7.713795466536428336e-01,1.672287536843818145e+00,3.490192378864668266e-01
7.716645577270121459e-01,1.672679427069700964e+00,3.490192378864668266e-01
7.719495688003813472e-01,1.673071317295583560e+00,3.490192378864668266e-01
7.722345798737507705e-01,1.673463207521466378e+00,3.490192378864668266e-01
7.725195909471200828e-01,1.673855097747349197e+00,3.490192378864668266e-01
7.728046020204892841e-01,1.674246987973232015e+00,3.490192378864668266e-01
7.730896130938587074e-01,1.674638878199114611e+00,3.490192378864668266e-01
7.733746241672279087e-01,1.675030768424997429e+00,3.490192378864668266e-01
7.736596352405972210e-01,1.675422658650880248e+00,3.490192378864668266e-01
7.739446463139666443e-01,1.675814548876763066e+00,3.490192378864668266e-01
7.742296573873359566e-01,1.676206439102645884e+00,3.490192378864668266e-01
7.745146684607050469e-01,1.676598329328528481e+00,3.490192378864668266e-01
7.747996795340743592e-01,1.676990219554411521e+00,3.490192378864668266e-01
7.750846906074437825e-01,1.677382109780294117e+00,3.490192378864668266e-01
7.753697016808130948e-01,1.677774000006177157e+00,3.490192378864668266e-01
7.756547127541822961e-01,1.678165890232059976e+00,3.490192378864668266e-01
7.759397238275517195e-01,1.678557780457942794e+00,3.490192378864668266e-01
7.762247349009210318e-01,1.678949670683825612e+00,3.490192378864668266e-01
7.765097459742902331e-01,1.679341560909708431e+00,3.490192378864668266e-01
7.767947570476596564e-01,1.679733451135591027e+00,3.490192378864668266e-01
7.770797681210288577e-01,1.680125341361473845e+00,3.490192378864668266e-01
7.773647791943981700e-01,1.680517231587356664e+00,3.490192378864668266e-01
7.776497902677675933e-01,1.680909121813239482e+00,3.490192378864668266e-01
7.779348013411367946e-01,1.681301012039122078e+00,3.490192378864668266e-01
7.782198124145061069e-01,1.681692902265004896e+00,3.490192378864668266e-01
7.785048234878754192e-01,1.682084792490887715e+00,3.490192378864668266e-01
7.787898345612448425e-01,1.682476682716770533e+00,3.490192378864668266e-01
7.790748456346140438e-01,1.682868572942653129e+00,3.490192378864668266e-01
7.793598567079833561e-01,1.683260463168536170e+00,3.490192378864668266e-01
7.796448677813526684e-01,1.683652353394418766e+00,3.490192378864668266e-01
7.799298788547219807e-01,1.684044243620301806e+00,3.490192378864668266e-01
7.802148899280911820e-01,1.684436133846184624e+00,3.490192378864668266e-01
7.804999010014604943e-01,1.684828024072067221e+00,3.490192378864668266e-01
7.807849120748298066e-01,1.685219914297950261e+00,3.490192378864668266e-01
7.810699231481991189e-01,1.685611804523833079e+00,3.490192378864668266e-01
7.813549342215684312e-01,1.686003694749715898e+00,3.490192378864668266e-01
7.816399452949378546e-01,1.686395584975598494e+00,3.490192378864668266e-01
7.819249563683071669e-01,1.686787475201481312e+00,3.490192378864668266e-01
7.822099674416762571e-01,1.687179365427364131e+00,3.490192378864668266e-01
7.824949785150456805e-01,1.687571255653246949e+00,3.490192378864668266e-01
7.827799895884149928e-01,1.687963145879129545e+00,3.490192378864668266e-01
7.830650006617843051e-01,1.688355036105012363e+00,3.490192378864668266e-01
7.833500117351535064e-01,1.688746926330895182e+00,3.490192378864668266e-01
7.836350228085229297e-01,1.689138816556778000e+00,3.490192378864668266e-01
7.839200338818921310e-01,1.689530706782660596e+00,3.490192378864668266e-01
7.842050449552614433e-01,1.689922597008543637e+00,3.490192378864668266e-01
7.844900560286308666e-01,1.690314487234426455e+00,3.490192378864668266e-01
7.847750671020000679e-01,1.690706377460309051e+00,3.490192378864668266e-01
7.850600781753692692e-01,1.691098267686192091e+00,3.490192378864668266e-01
7.853450892487385815e-01,1.691490157912074688e+00,3.490192378864668266e-01
7.856301003221080048e-01,1.691882048137957506e+00,3.490192378864668266e-01
7.859151113954773171e-01,1.692273938363840546e+00,3.490192378864668266e-01
7.862001224688467405e-01,1.692665828589723365e+00,3.490192378864668266e-01
7.864851335422160528e-01,1.693057718815606183e+00,3.490192378864668266e-01
7.867701446155851430e-01,1.693449609041488779e+00,3.490192378864668266e-01
7.870551556889544553e-01,1.693841499267371598e+00,3.490192378864668266e-01
7.873401667623238787e-01,1.694233389493254416e+00,3.490192378864668266e-01
7.876251778356931910e-01,1.694625279719137234e+00,3.490192378864668266e-01
7.879101889090623922e-01,1.695017169945019830e+00,3.490192378864668266e-01
7.881951999824315935e-01,1.695409060170902649e+00,3.490192378864668266e-01
7.884802110558010169e-01,1.695800950396785467e+00,3.490192378864668266e-01
7.887652221291703292e-01,1.696192840622668285e+00,3.490192378864668266e-01
7.890502332025396415e-01,1.696584730848550882e+00,3.490192378864668266e-01
7.893352442759090648e-01,1.696976621074433922e+00,3.490192378864668266e-01
7.896202553492783771e-01,1.697368511300316740e+00,3.490192378864668266e-01
7.899052664226474674e-01,1.697760401526199336e+00,3.490192378864668266e-01
7.901902774960168907e-01,1.698152291752082155e+00,3.490192378864668266e-01
7.904752885693862030e-01,1.698544181977964973e+00,3.490192378864668266e-01
7.907602996427555153e-01,1.698936072203847791e+00,3.490192378864668266e-01
7.910453107161248276e-01,1.699327962429730610e+00,3.490192378864668266e-01
7.913303217894940289e-01,1.699719852655613650e+00,3.490192378864668266e-01
7.916153328628633412e-01,1.700111742881496246e+00,3.490192378864668266e-01
7.919003439362326535e-01,1.700503633107379065e+00,3.490192378864668266e-01
7.921853550096020768e-01,1.700895523333261883e+00,3.490192378864668266e-01
7.924703660829711671e-01,1.701287413559144701e+00,3.490192378864668266e-01
7.927553771563404794e-01,1.701679303785027297e+00,3.490192378864668266e-01
7.924703660829712781e-01,1.702071194010910116e+00,3.490192378864668266e-01
7.921853550096020768e-01,1.702463084236792934e+00,3.490192378864668266e-01
7.919003439362326535e-01,1.702854974462675752e+00,3.490192378864668266e-01
7.916153328628633412e-01,1.703246864688558349e+00,3.490192378864668266e-01
7.913303217894940289e-01,1.703638754914441167e+00,3.490192378864668266e-01
7.910453107161248276e-01,1.704030645140324207e+00,3.490192378864668266e-01
7.907602996427555153e-01,1.704422535366206803e+00,3.490192378864668266e-01
7.904752885693862030e-01,1.704814425592089622e+00,3.490192378864668266e-01
7.901902774960168907e-01,1.705206315817972440e+00,3.490192378864668266e-01
7.899052664226474674e-01,1.705598206043855258e+00,3.490192378864668266e-01
7.896202553492782661e-01,1.705990096269738299e+00,3.490192378864668266e-01
7.893352442759089538e-01,1.706381986495621117e+00,3.490192378864668266e-01
7.890502332025396415e-01,1.706773876721503713e+00,3.490192378864668266e-01
7.887652221291703292e-01,1.707165766947386532e+00,3.490192378864668266e-01
7.884802110558010169e-01,1.707557657173269350e+00,3.490192378864668266e-01
7.881951999824315935e-01,1.707949547399152168e+00,3.490192378864668266e-01
7.879101889090623922e-01,1.708341437625034764e+00,3.490192378864668266e-01
7.876251778356931910e-01,1.708733327850917583e+00,3.490192378864668266e-01
7.873401667623238787e-01,1.709125218076800401e+00,3.490192378864668266e-01
7.870551556889544553e-01,1.709517108302683219e+00,3.490192378864668266e-01
7.867701446155851430e-01,1.709908998528565816e+00,3.490192378864668266e-01
7.864851335422160528e-01,1.710300888754448856e+00,3.490192378864668266e-01
7.862001224688467405e-01,1.710692778980331452e+00,3.490192378864668266e-01
7.859151113954773171e-01,1.711084669206214492e+00,3.490192378864668266e-01
7.856301003221080048e-01,1.711476559432096867e+00,3.490192378864668266e-01
7.853450892487385815e-01,1.711868449657979907e+00,3.490192378864668266e-01
7.850600781753692692e-01,1.712260339883862725e+00,3.490192378864668266e-01
7.847750671020000679e-01,1.712652230109745544e+00,3.490192378864668266e-01
7.844900560286308666e-01,1.713044120335628584e+00,3.490192378864668266e-01
7.842050449552614433e-01,1.713436010561511180e+00,3.490192378864668266e-01
7.839200338818921310e-01,1.713827900787393999e+00,3.490192378864668266e-01
7.836350228085229297e-01,1.714219791013276817e+00,3.490192378864668266e-01
7.833500117351535064e-01,1.714611681239159635e+00,3.490192378864668266e-01
7.830650006617843051e-01,1.715003571465042231e+00,3.490192378864668266e-01
7.827799895884149928e-01,1.715395461690925050e+00,3.490192378864668266e-01
7.824949785150456805e-01,1.715787351916807868e+00,3.490192378864668266e-01
7.822099674416762571e-01,1.716179242142690686e+00,3.490192378864668266e-01
7.819249563683070559e-01,1.716571132368573283e+00,3.490192378864668266e-01
7.816399452949378546e-01,1.716963022594456101e+00,3.490192378864668266e-01
7.813549342215684312e-01,1.717354912820339141e+00,3.490192378864668266e-01
7.810699231481991189e-01,1.717746803046221959e+00,3.490192378864668266e-01
7.807849120748298066e-01,1.718138693272104778e+00,3.490192378864668266e-01
7.804999010014604943e-01,1.718530583497987152e+00,3.490192378864668266e-01
7.802148899280911820e-01,1.718922473723870192e+00,3.490192378864668266e-01
7.799298788547219807e-01,1.719314363949753011e+00,3.490192378864668266e-01
7.796448677813526684e-01,1.719706254175635829e+00,3.490192378864668266e-01
7.793598567079832451e-01,1.720098144401518647e+00,3.490192378864668266e-01
