4.965984381050408958e-01,1.428258086974819152e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.428812303447224208e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.429366519919629042e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.429920736392033875e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.430474952864438931e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.431029169336843765e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.431583385809248599e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.432137602281653432e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.432691818754058488e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.433246035226463322e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.433800251698868156e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.434354468171272989e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.434908684643677823e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.435462901116082879e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.436017117588487713e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.436571334060892546e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.437125550533297602e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.437679767005702658e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.438233983478107492e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.438788199950512325e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.439342416422917159e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.439896632895322215e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.440450849367727049e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.441005065840131882e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.441559282312536716e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.442113498784941772e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.442667715257346606e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.443221931729751439e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.443776148202156273e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.444330364674561107e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.444884581146966163e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.445438797619371218e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.445993014091775830e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.446547230564180886e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.447101447036585720e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.447655663508990775e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.448209879981395609e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.448764096453800443e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.449318312926205499e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.449872529398610332e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.450426745871015166e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.450980962343420000e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.451535178815825056e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.452089395288229889e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.452643611760634723e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.453197828233039557e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.453752044705444391e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.454306261177849446e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.454860477650254502e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.455414694122659114e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.455968910595064170e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.456523127067469225e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.457077343539874059e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.457631560012278893e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.458185776484683727e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.458739992957088782e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.459294209429493616e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.459848425901898450e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.460402642374303284e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.460956858846708339e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.461511075319113173e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.462065291791518007e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.462619508263922841e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.463173724736328118e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.463727941208732730e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.464282157681137786e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.464836374153542398e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.465390590625947453e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.465944807098352509e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.466499023570757343e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.467053240043162177e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.467607456515567010e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.468161672987972066e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.468715889460376900e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.469270105932781734e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.469824322405186567e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.470378538877591623e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.470932755349996457e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.471486971822401513e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.472041188294806124e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.472595404767211402e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.473149621239616014e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.473703837712021070e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.474258054184425903e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.474812270656830737e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.475366487129235793e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.475920703601640627e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.476474920074045460e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.477029136546450294e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.477583353018855350e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.478137569491260184e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.478691785963665017e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.479246002436069851e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.479800218908474907e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.480354435380879741e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.480908651853284796e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.481462868325689408e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.482017084798094686e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.482571301270499520e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.483125517742904353e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.483679734215309187e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.484233950687714021e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.484788167160119077e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.485342383632523910e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.485896600104928744e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.486450816577333578e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.487005033049738634e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.487559249522143467e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.488113465994548301e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.488667682466953135e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.489221898939358413e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.489776115411763024e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.490330331884168080e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.490884548356572914e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.491438764828977970e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.491992981301382803e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.492547197773787637e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.493101414246192471e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.493655630718597305e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.494209847191002360e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.494764063663407194e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.495318280135812028e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.495872496608216862e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.496426713080621917e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.496980929553026751e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.497535146025431807e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.498089362497836419e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.498643578970241697e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.499197795442646308e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.499752011915051364e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.500306228387456198e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.500860444859861254e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.501414661332266087e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.501968877804670921e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.502523094277075755e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.503077310749480588e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.503631527221885644e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.504185743694290478e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.504739960166695312e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.505294176639100145e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.505848393111505201e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.506402609583910035e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.506956826056315091e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.507511042528719702e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.508065259001124980e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.508619475473529814e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.509173691945934648e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.509727908418339481e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.510282124890744537e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.510836341363149371e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.511390557835554205e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.511944774307959038e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.512498990780363872e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.513053207252768928e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.513607423725173762e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.514161640197578595e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.514715856669983429e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.515270073142388707e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.515824289614793319e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.516378506087198375e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.516932722559603208e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.517486939032008264e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.518041155504413098e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.518595371976817932e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.519149588449222765e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.519703804921627821e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.520258021394032655e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.520812237866437489e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.521366454338842322e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.521920670811247156e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.522474887283652212e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.523029103756057046e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.523583320228462101e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.524137536700866713e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.524691753173271991e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.525245969645676603e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.525800186118081658e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.526354402590486492e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.526908619062891548e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.527462835535296382e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.528017052007701215e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.528571268480106049e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.529125484952511105e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.529679701424915939e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.530233917897320772e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.530788134369725606e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.531342350842130440e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.531896567314535496e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.532450783786940329e+00,3.490192378864668266e-01
4.965984381050408958e-01,1.533005000259345385e+00,3.490192378864668266e-01
4.970015046304261941e-01,1.533005000259345385e+00,3.490192378864668266e-01
4.974045711558116034e-01,1.533005000259345385e+00,3.490192378864668266e-01
4.978076376811970127e-01,1.533005000259345385e+00,3.490192378864668266e-01
4.982107042065823665e-01,1.533005000259345385e+00,3.490192378864668266e-01
4.986137707319677759e-01,1.533005000259345385e+00,3.490192378864668266e-01
4.990168372573531297e-01,1.533005000259345385e+00,3.490192378864668266e-01
4.994199037827385390e-01,1.533005000259345385e+00,3.490192378864668266e-01
4.998229703081238928e-01,1.533005000259345385e+00,3.490192378864668266e-01
5.002260368335093021e-01,1.533005000259345385e+00,3.490192378864668266e-01
5.006291033588946560e-01,1.533005000259345385e+00,3.490192378864668266e-01
5.010321698842801208e-01,1.533005000259345385e+00,3.490192378864668266e-01
5.014352364096653636e-01,1.533005000259345385e+00,3.490192378864668266e-01
5.018383029350508284e-01,1.533005000259345385e+00,3.490192378864668266e-01
5.022413694604361822e-01,1.533005000259345385e+00,3.490192378864668266e-01
5.026444359858215361e-01,1.533005000259345385e+00,3.490192378864668266e-01
5.030475025112070009e-01,1.533005000259345385e+00,3.490192378864668266e-01
5.034505690365923547e-01,1.533005000259345385e+00,3.490192378864668266e-01
5.038536355619777085e-01,1.533005000259345385e+00,3.490192378864668266e-01
5.042567020873630623e-01,1.533005000259345385e+00,3.490192378864668266e-01
5.046597686127484161e-01,1.533005000259345385e+00,3.490192378864668266e-01
5.050628351381338810e-01,1.533005000259345385e+00,3.490192378864668266e-01
5.054659016635192348e-01,1.533005000259345385e+00,3.490192378864668266e-01
